                   x               etebin            etedbinev           eteparabin        eteparabindev           eteperpbin        eteperpbindev               rogbin            rogbindev
 l=          10
                  29    48.81662275996135     1.34290446758757     0.84222666078768     0.04031116291717    48.79168507630116     1.34438465325971    38.66718075879680     0.56259494350546
                  30    59.06920326102470     1.03841998860991     1.02128477612942     0.07182847064743    59.02759037093634     1.03956560590366    33.44763475331184     0.39497950958371
                  31    52.75930725767445     1.13170677943325     0.93299230404494     0.06910088719092    52.73632894251011     1.13598390305722    30.53673418066552     0.87769979427949
                  32    52.47783551913248     1.07747100518247     0.86048285127232     0.04239607301884    52.45694533632773     1.07926045951724    35.32301551717475     0.83885817037651
                  33    51.72482313208604     1.03936992354839     1.26252396781809     0.06420553074281    51.68431316760353     1.03876014312864    35.93044939054241     0.95896483251732
                  34    50.34301786692653     0.87796259319869     0.94249007936508     0.04411023764750    50.32129428893187     0.87836740376459    37.49250476577660     1.08508935312857
                  35    53.51409502375095     3.62706139980707     1.12594810744811     0.06195794974626    53.48116294694263     3.62863849449918    35.86393771097472     1.10992238771266
                  36    44.20760869848017     2.18906398314147     1.08696443769973     0.05163593376538    44.17167400135083     2.19027229569169    36.46747551776240     0.78928620893162
                  37    54.45550092936884     1.70613107448873     0.93753528006947     0.03944571242619    54.43476427458135     1.70550530308193    32.45186308782128     0.60432110061347
                  38    55.07026042350527     2.75353915273334     1.24266009852217     0.03961389604911    55.04020546819841     2.75583993376684    32.62460909183087     1.00787933731227
                  39    50.78862063832309     0.71976274816691     0.84185654237125     0.05012046640899    50.76605576173367     0.72224536332286    36.66701116238681     0.51848810628134
                  40    46.65930575753189     0.89898993067897     0.92917351031322     0.06052072810312    46.63598008465181     0.89814604198889    38.37814715263288     0.49040551461539
                  41    57.69208374515921     1.00464908162211     1.29573630038526     0.03247037160772    57.66211247957263     1.00552068225874    35.25404203329398     0.76762926937793
                  42    49.36121389588667     1.01016389344098     1.28292893024335     0.04367507708471    49.30783232411303     1.01054918119901    36.19738054531499     0.58114649631134
                  43    51.47987484602724     1.09012248387412     1.09348826301322     0.13368751720353    51.44199420290010     1.08988396096963    35.24995849551215     0.45643563504162
                  44    52.47839623700178     0.85096549442741     0.75545693277311     0.11813586258882    52.45767730332477     0.85569925100023    30.97461711066371     0.47344228485414
                  45    52.01822696916801     1.60884131484699     0.98478044608076     0.04006935783528    51.99374102986371     1.60723412061833    35.92538952645360     0.71118236709055
                  46    47.69450322440213     1.77106157466775     0.93676468021226     0.05336200263219    47.66610424391298     1.77430602941762    38.65883411282606     0.88528807852606
                  47    48.18584686621759     1.72758020356489     1.01130912098654     0.07370663960546    48.15814331277154     1.72946719542639    36.89947448583408     0.65270508372546
                  48    52.09209317604220     1.96431876168962     1.06106445692849     0.06103103432474    52.05707036993519     1.96341434332217    33.89341544218788     0.68599316958706
                  49    50.48011366660036     2.60837469428041     0.77787310879416     0.06154608445759    50.46440699857416     2.61161125779403    32.26522594383809     1.09199115989830
                  50    50.08112162073677     2.39329469741966     0.88946684157531     0.04985836352556    50.06224424692239     2.39446633125640    32.13750429548750     1.02433045951569
                  51    52.34661871750004     3.00212312621388     0.98661652073417     0.13661487730482    52.31395171498195     2.99426014395249    39.18634907104219     0.37895829585024
                  52    47.46587137582946     2.77697954684958     1.15699623993742     0.05654018694202    47.43251082317905     2.77709911287414    34.79450287691622     0.53531586624344
                  53    54.16670342044782     2.60076856234594     1.47717569786535     0.21465161187944    54.12543452448379     2.59397545686040    35.18448413678066     0.38309353503702
                  54    52.16477811816061     1.87422799319750     1.02942513942514     0.10791631864539    52.14052266390944     1.87305904048238    36.52680198369769     0.29441481616678
                  55    50.52957288817900     0.88036486617244     1.09857192615813     0.05225337623975    50.49398063396239     0.87980762726723    36.55229409319248     0.63801177048298
                  56    51.81317376152273     0.66465233768425     0.73940587929559     0.05445781045078    51.79828263604358     0.66536771100184    35.00993626265836     0.43164035734064
                  57    50.42741017122275     2.23512605925242     0.97557585825028     0.09461810120825    50.38671263471062     2.23936069250060    33.87111456761150     0.92497864307986
                  58    47.22524659114793     2.34013036115884     1.16189307728781     0.05631820338821    47.18541838992911     2.34029230171986    32.12103333926988     0.99644309557838
                  59    45.53272520971156     2.29279591868374     1.04592261904762     0.06311744082023    45.49042267689568     2.29577205983996    35.17278923400800     0.39351432666973
                  60    48.04741179848753     2.52278510847856     1.05822066729918     0.08062987669665    48.02300252160726     2.52305659473664    36.44830376304213     0.55449626850681
                  61    45.89163878902926     1.94394140540828     1.15025177887247     0.07186078098053    45.83625489704443     1.94158404970886    37.24222123719223     0.70812701140665
                  62    54.23735431938276     1.48885238801851     1.33265086206897     0.06264302070502    54.20131184827336     1.48913581005548    34.59060152288327     0.64218333688212
                  63    48.72618814507246     0.54683296913811     0.94251874251874     0.07158505319712    48.68721332098669     0.54744726986452    31.03640889409490     0.56918594102833
                  64    51.07093232336631     0.46695058627395     0.82536471746705     0.05338248371560    51.04969385234573     0.46651444349059    35.54745568045973     0.29540033451897
                  65    49.67479106383959     1.45056957324974     1.07492807417233     0.17594299437518    49.64815885730305     1.45572008901532    37.49684661854723     0.51310718756582
                  66    56.66138297200916     1.57105121799582     0.88327157019107     0.08635673391210    56.63292478821106     1.57708627363635    35.85810887938877     0.47600563384201
                  67    60.61508568116996     2.26441135563558     0.78255952380952     0.02902568236641    60.60280266262092     2.26494931190455    37.51417028850167     1.23481959775591
                  68    42.89720059728889     2.33490939547967     0.91044546850998     0.12753090149761    42.85389223914674     2.33690497737390    34.78143189079348     1.10115286283845
                  69    51.08624954709158     1.10047529691975     0.76186756892639     0.07422304171180    51.06424970937757     1.09981785804852    33.57124862649104     0.78563977036779
                  70    49.56813902404689     1.20418902259168     0.78269062986650     0.14407246401325    49.54906813073472     1.20669311323085    33.92638944301981     0.64491503187847
                  71    52.12546168444580     1.54814753470719     0.79241823424486     0.04046730709564    52.11151919794727     1.54895190311896    36.73406021961510     0.44071267716429
                  72    58.52197579669559     1.98408223564836     0.61128143223110     0.02833620072806    58.51347247339575     1.98410404407923    36.46890758045647     0.50801426065560
                  73    50.13809061943179     1.28065219904678     0.77625549853372     0.17504983451952    50.11998889037131     1.27574110288186    38.28263609021531     1.00244301494492
                  74    66.40900196151686     1.78067767472259     0.92061549870226     0.05871727694316    66.39497456409468     1.77890430347674    35.26574596404860     1.11266484932501
                  75    46.15739365419910     1.86342304244551     0.74550834824091     0.06792260270956    46.13447190608487     1.85973215991537    35.74111722883836     1.14495036989603
                  76    54.16177877977164     1.84248620563082     0.74858974358974     0.09669165833506    54.14632704260484     1.84655639008063    31.71204534925800     1.28993645490807
                  77    57.95122479915791     1.24885079520998     1.04980023357305     0.03708387426628    57.92940628854347     1.24944586892141    35.24212462798216     0.72552451411247
                  78    50.66712948843925     1.07113698998980     0.73933326709062     0.05790261049522    50.65190459233216     1.07579476577986    37.38500218547163     0.64946023783899
                  79    57.07176409196182     4.09391626849365     0.93191271347249     0.13541700275345    57.04725679599461     4.08950152477098    35.59337397291923     1.12910342131466
                  80    52.38222407048039     3.12895443377949     0.85452036242644     0.06366843716744    52.36943842230271     3.12904785771459    36.52682962857168     0.99320460335234
                  81    54.42969910268155     0.75160660772121     0.73024739488154     0.06981734979188    54.41414787899998     0.75079119329333    29.84615769368080     1.74571513915942
                  82    56.69522568975789     1.08988855612316     0.73672205930270     0.06323661962823    56.68362230331847     1.09007920220685    36.79069155372496     1.85442246039944
                  83    47.55034427249475     1.47563657725036     0.78042589594314     0.05582691057222    47.52793209021913     1.47320169579135    39.13658856665512     0.47592171948818
                  84    50.70085527537233     0.75428743388834     0.70768490238570     0.05743583933679    50.67396900503210     0.75378917236454    35.03224213650559     0.43635681479171
                  85    50.15109553869635     1.11824184006935     0.65537343079612     0.04654968679208    50.13864202399241     1.11760233826072    33.03258347423471     0.45613729789894
                  86    57.17061043137219     1.06449105786741     0.81131318866613     0.06018882789896    57.15348762705445     1.06481485692043    39.76798180377571     0.19184751512700
                  87    54.82800636333270     0.92314457770110     0.61403654485050     0.04850364388750    54.81777543545400     0.92246764026449    32.72240959121523     1.36187347453210
                  88    60.62739112072400     1.57611071746344     0.63041890681004     0.05071767641526    60.61336599449994     1.57638510663787    34.90876804635952     1.80992678288285
                  89    54.34508194833332     3.35117517603124     0.55637711359848     0.05602207787470    54.33328245495181     3.35384219799929    36.21628580351656     0.72573471252815
                  90    56.93694864684150     3.92341401692502     0.84904737567696     0.03359305702241    56.91847080581275     3.92406999796920    38.54912408957014     0.93103152223050
                  91    57.50205526471811     1.15597191251314     0.70992752754306     0.04568054535939    57.48611808211679     1.15660074675174    36.06145221807331     1.40856896317897
                  92    55.79511226973487     2.37437944292970     0.77924097566601     0.05528879097319    55.77175640725503     2.38094771007156    38.48831065887918     2.05889125630845
                  93    51.67321610468166     4.56822492071622     0.90593627224062     0.10016870205615    51.64264285507062     4.56358684616766    34.23022378078933     0.61484471493710
                  94    57.63191847456929     6.16023318947188     0.51297277065675     0.02403897306024    57.62367779884423     6.16277633066107    32.12537514097531     1.03375607297131
                  95    61.14427194768614     2.17701871638014     0.66913935913936     0.08657110317829    61.13387226906531     2.17957194895720    39.81229428987032     1.18601678177170
                  96    47.38499853877280     2.93661995902033     0.64803587344029     0.02114663676300    47.36699490144004     2.93514576613655    34.04278902242578     1.05608606579579
                  97    52.86745062713553     4.39391207551713     0.75058358851462     0.08121118084061    52.85013015830537     4.38875743716701    36.84519512156263     0.78890977125904
                  98    56.23882243171086     3.94133932880479     0.75182539682540     0.07081658722611    56.22652237808542     3.94286931394041    36.87993575991150     0.81203237262604
                  99    62.15286236974522     2.85556176986892     0.83990068754775     0.05251243004952    62.13700145377703     2.85618898730665    34.27629599358312     0.38857731568514
                 100    54.14354679333123     2.39085640286099     0.89677360888805     0.05179923971149    54.12235203918811     2.39126697236443    32.79018946972999     0.33424685603708
                 101    58.49234543797898     1.38238048828050     0.68545538642671     0.05665197432309    58.48040738057198     1.38204470343353    36.28834539744553     0.72320128935142
                 102    47.91525718634139     3.44307507748507     0.85875925925926     0.15121541954868    47.88253299229417     3.43791605460367    39.00300576294853     1.11786801838021
                 103    54.84611751702244     2.02469101372848     0.67939400867032     0.07354120776604    54.83370199859664     2.02753964981356    34.49403993570212     1.42473030638446
                 104    58.91285127836775     3.03424693844757     0.53415381989576     0.11307665554381    58.90563475248528     3.03237095238353    38.85828469952150     1.95314643382944
                 105    54.89793765068302     2.23962972243015     0.73518062063952     0.12439896427506    54.88390012508278     2.24129573412931    36.52632421968058     0.76634624390434
                 106    55.88511454975520     1.87094491293843     0.79890105505392     0.05669694153849    55.87070934711052     1.87184437503431    31.07452757113631     1.01112499490019
                 107    62.07060590282882     3.70493090145410     0.42662744513551     0.10935413781159    62.06654041305544     3.70545947584484    37.32663422670390     0.88082720036902
                 108    52.05436106465530     2.69784061022519     0.78061542957424     0.06885836835009    52.03935363132592     2.69919101274468    38.13282589064303     0.59765067350297
                 109    56.05246986434383     2.49906053786297     0.87854286493117     0.06088774643798    56.03408623583182     2.49956135573593    34.20725032951484     1.91746390379056
                 110    55.76001722806637     2.26048047673624     0.71398621244596     0.07483565951575    55.74656848876171     2.25947862682254    37.68470949322221     1.28977918897105
                 111    59.36760534299738     3.21883484220883     0.57512362637363     0.09039127747700    59.36098158158739     3.22010648885716    38.58479651063959     0.83891716657265
                 112    52.93799659061084     2.91741482580691     0.87142769707286     0.11225648991064    52.92213032669085     2.91805237344356    34.10924493543020     0.64310954851944
                 113    55.31898426101817     2.28703579274145     0.56759798103433     0.08311256386109    55.31086148647256     2.28499812736894    32.98400889624139     1.32300405041248
                 114    54.91310984708045     2.08537672736188     0.79072242271668     0.10152489902761    54.89886798662092     2.08734947716833    34.77313239661510     1.64789830083363
                 115    55.76696285164695     2.74519606543286     0.53662018255578     0.08175346031909    55.75999898560661     2.74526423369571    38.08860924031460     1.12090377148341
                 116    56.54529781994933     1.90883448582426     0.62319533751422     0.05069925394929    56.53406703647129     1.90918080071549    37.74162261676960     0.80808031368937
                 117    57.00692161043324     3.12514156686098     0.67213906782872     0.07067189663261    56.99805227312235     3.12603605261981    34.48298297237808     0.97021841574659
                 118    60.46595297464808     2.14772306819844     0.73462458580106     0.03265900528933    60.45623006203471     2.14727191598135    37.29211031480142     0.57130003891474
                 119    50.11500309249567     2.23215217487654     0.60458020050125     0.06000367514179    50.09698877129045     2.23608902532592    33.86628863153856     1.16800376402752
                 120    52.46857079550698     2.63169464504724     0.57444755339492     0.05847776909881    52.45810622727543     2.63120483100128    34.24265141010783     1.09944115647587
                 121    50.49450202823611     3.02223875580685     0.79602162654794     0.11217040695106    50.47902855194008     3.02746051141102    38.24573872124952     1.20432623426569
                 122    59.24499452196463     3.37285935106478     0.85440304041528     0.09730146295421    59.23125234177284     3.37268192323528    34.83724828818971     1.46558146007423
                 123    58.46613671537962     1.54153148858569     0.67483692670999     0.07647821377228    58.45298056827554     1.54364133258628    34.95044465745811     0.74741978032166
                 124    60.76589011816732     2.35215247759692     0.66842490842491     0.10096409802481    60.75726102990091     2.35477979922725    39.45555509886469     0.84089753369794
                 125    52.12303492244121     1.01961690398123     0.68564861495094     0.08738122623172    52.09592113838238     1.02231121515635    32.44578336420810     1.35209322546267
                 126    53.07038734811709     1.17640205093134     0.62745276218960     0.06735756797823    53.05401361449412     1.17418846981595    35.02153732354531     1.34716104305709
                 127    57.72360782835494     1.08688782069967     0.68532277520650     0.06511523371930    57.71475882136779     1.08727396109362    38.67924062664557     1.13201993956643
                 128    59.38805751100988     2.34893153134491     0.49097697904295     0.13043965057063    59.38204945797171     2.34830618287477    34.88838176966435     2.35303251264297
                 129    58.47425198215906     2.72421402081835     0.68375512032770     0.08382755481124    58.46458830052910     2.72498296061497    36.05031690616109     1.07751263675757
                 130    55.67446789159383     2.34406291121115     0.68549667178699     0.15334444050599    55.65452505611547     2.34226547035649    37.00857247242595     1.21047825340616
                 131    55.69489889884207     3.07433240730900     0.65031991950885     0.06560619431447    55.67961784171187     3.07245109161334    35.38215310019332     0.54458258365038
                 132    58.65531749197794     4.06085176198761     0.54793552665355     0.05190129732370    58.63522083528014     4.06257003325793    33.43557632580185     0.82539977108958
                 133    61.96819567005536     1.26314650639388     0.52164226870109     0.05440585848162    61.96227278132883     1.26362817830816    37.50936324317134     0.77462483187733
                 134    50.68330834713515     2.17066654505433     0.83849167425085     0.08175241577027    50.65838891415513     2.17331244220515    37.66655823243900     0.84570133360125
                 135    69.79616169640759     1.85661039329142     0.54574653053658     0.10825596451922    69.78943450721140     1.85640257183162    37.00331941307531     0.90946478411529
                 136    58.88056511841218     1.80733656977852     0.59464440761642     0.05182789420590    58.87266869012149     1.80744611439172    37.11505204661409     0.77828801054971
                 137    62.81657121988644     1.12444253414833     0.55676832413675     0.07325102837104    62.80913745589299     1.12462339798586    33.72322284248618     1.17209869868070
                 138    65.48502933891680     1.02032899059357     0.54285565785566     0.07303118788042    65.47977304854361     1.02070527909293    35.31831277302560     1.22971910197619
                 139    60.78000766634830     0.80392160987868     0.44616300366300     0.04110490795148    60.77329800505867     0.80491057122904    36.56255576198816     0.79090138062596
                 140    56.80549126303708     1.07073473245008     0.52903225806452     0.08827688495387    56.79292345594168     1.07426847338239    41.59109578890815     0.90495581967683
                 141    64.32882535578220     1.96696199268321     0.45450738916256     0.04486381815876    64.32257502442624     1.96740209955628    37.93525517968344     2.92600982635584
                 142    64.71896184808226     1.60585950524653     0.45101101101101     0.08947769093332    64.70948050231084     1.60324283762666    36.80995397663697     2.45312789689259
                 143    55.44094485661297     2.81124739570390     0.59444160175867     0.05591986645934    55.43153727536783     2.81141139611326    34.46109526250997     1.37893032362406
                 144    62.47445604435743     3.57305345964623     0.60203747738611     0.12454458774836    62.46657072826824     3.57332361207011    32.81001630327311     1.77282648795422
                 145    57.09966656748988     4.17488288693046     0.46473219551313     0.16724175575934    57.09136574004439     4.17806488865440    37.52548715199465     1.02698794008663
                 146    56.30444665738794     3.35250336983236     0.55759291521487     0.07537184464133    56.29266138186723     3.35174083676004    38.57402470797170     0.88992908730060
                 147    60.48613339815026     2.75840522036820     0.51704656862745     0.13745762012473    60.47858349609996     2.76071133922447    36.58159841025628     0.41974717780165
                 148    56.01801693505681     1.63589670865786     0.54317274123726     0.09407574104025    56.00793668624853     1.63703628566495    37.30605305074086     0.65968156232100
                 149    60.28830046239566     2.15365733826390     0.34790229885057     0.13655092592359    60.28363249662498     2.15187962230850    33.83536293930114     0.52900370616518
                 150    64.30455350561964     2.25493616667835     0.46924666316955     0.00730754172363    64.29880157770286     2.25553653468121    34.93575827677891     0.43806963099211
                 151    62.52001502084192     0.62601264792461     0.31792114695341     0.06523231845482    62.51575943212563     0.62517261303167    38.73356045293254     0.47647693125924
                 152    60.15449793285299     2.07601301852089     0.46439291101056     0.05932595389481    60.14746248795936     2.07788559031765    37.51343403137755     0.13983538734476
                 153    56.62018428575754     0.28510605077570     0.55376623376623     0.08897243127218    56.59220317423950     0.28028966832660    36.48678099625386     0.87113139797957
                 154    57.96381383763368     0.01814642281723     0.45708333333333     0.06562555114407    57.95336012401272     0.01301111544427    37.70351859150095     0.96899641282970
                 155    68.94597265389167     0.96242686016420     0.42947368421053     0.03805036269958    68.94216246065912     0.96294831746278    35.82342247221077     0.52771674915326
                 156    56.31463015663058     0.29607959364791     0.47413533834586     0.03455594163533    56.30693932092276     0.29560503493163    32.90487434948682     0.66906769914086
                 157    67.54719101621644     0.00000000000001     0.47619047619048     0.00000000000000    67.54214687957993     0.00000000000001    40.00626007103165     0.00000000000001
                 158    57.29825219814343     0.00000000000000     0.21428571428571     0.00000000000000    57.28144696740133     0.00000000000000    36.65817508126982     0.00000000000001
                 159    60.71373884321184     0.00000000000000     0.38709677419355     0.00000000000000    60.70990598888880     0.00000000000001    36.04278222880458     0.00000000000000
                 160    64.90746587895980     0.00000000000001     0.44117647058824     0.00000000000000    64.90214276326928     0.00000000000001    38.94179831046427     0.00000000000001
                 161    58.75096918992084     0.00000000000001     0.31250000000000     0.00000000000000    58.74692572578432     0.00000000000001    34.35047818875319     0.00000000000001
                 162    65.51379356257314     0.00000000000000     0.42105263157895     0.00000000000000    65.50964413489429     0.00000000000001    35.26045419731187     0.00000000000001
                 163    66.45200813056009     0.00000000000001     0.53658536585366     0.00000000000000    66.43912930958444     0.00000000000001    39.62932372613297     0.00000000000001
                 164    53.12211392546995     0.00000000000001     0.22222222222222     0.00000000000000    53.11918750980464     0.00000000000001    33.12917353863041     0.00000000000001
                 165    62.38970137191436     0.01735804750540     0.28666666666667     0.01721325931648    62.38793073793135     0.01720167959275    35.14110038955248     0.04523592531204
                 166    63.69928056033538     0.02646309576830     0.43589743589744     0.00000000000000    63.69341258043437     0.02646309576830    40.95610115862667     0.03418371698417
                 167    63.33125170048144     0.00000000000000     0.40000000000000     0.00000000000000    63.31349969167911     0.00000000000000    37.36813743793858     0.00000000000000
                 168    64.37255378260308     0.00000000000001     0.40625000000000     0.00000000000000    64.36841974080298     0.00000000000001    37.84847695785680     0.00000000000000
                 169    60.41049933855196     0.23019230797716     0.45620155038760     0.00615174723445    60.40416767248961     0.23019389355179    35.79497673583150     0.15238467619379
                 170    54.56233971636235     0.35847425011873     0.35563492063492     0.00881750436937    54.54512398332803     0.35862510586578    33.10542337727338     0.22137468246727
                 171    56.17796398208033     0.00000000000000     0.32258064516129     0.00000000000000    56.17446673854472     0.00000000000000    33.96213085720036     0.00000000000001
                 172    64.92378001995019     0.00000000000000     0.48648648648649     0.00000000000000    64.91606013145802     0.00000000000001    40.78394681009411     0.00000000000000
                 173    58.36881340481931     0.00000000000000     0.35714285714286     0.00000000000000    58.36378672432109     0.00000000000000    38.99302323910197     0.00000000000001
                 174    67.27647767580076     0.00000000000001     0.45454545454545     0.00000000000000    67.27089406633813     0.00000000000001    36.46118884167186     0.00000000000000
                 175    66.80137302129752     0.00000000000000     0.45454545454545     0.00000000000000    66.79661887648579     0.00000000000001    37.64996015505227     0.00000000000000
                 176    59.10148095601260     0.00000000000001     0.26470588235294     0.00000000000000    59.09903222541175     0.00000000000000    32.57657907603764     0.00000000000001
                 177    60.52206333879890     0.00000000000001     0.39393939393939     0.00000000000000    60.51662329256987     0.00000000000001    38.58113553968002     0.00000000000001
                 178    61.42751874263327     0.00000000000000     0.41176470588235     0.00000000000000    61.42298766644284     0.00000000000001    37.77548128002512     0.00000000000001
                 179    55.96365585458818     0.00000000000001     0.10000000000000     0.00000000000000    55.96227610561949     0.00000000000000    37.66639781375385     0.00000000000001
                 180    67.51898599482921     0.00000000000000     0.57142857142857     0.00000000000000    67.51276585333837     0.00000000000001    38.42824048488052     0.00000000000000
                 181    64.33597191609424     0.00000000000001     0.41860465116279     0.00000000000000    64.32288861006793     0.00000000000000    37.15018417770614     0.00000000000000
                 182    54.48969289883946     0.00000000000000     0.33333333333333     0.00000000000000    54.48456982955286     0.00000000000000    31.52729556072498     0.00000000000001
                 183    60.32291471718828     0.00000000000001     0.28571428571429     0.00000000000000    60.32035702219041     0.00000000000001    36.22765314585636     0.00000000000001
                 184    64.83859993745408     0.00000000000000     0.51282051282051     0.00000000000000    64.82870775143827     0.00000000000000    39.94212179634207     0.00000000000000
                 185    63.03098084320744     0.00000000000000     0.37931034482759     0.00000000000000    63.02801114271630     0.00000000000000    38.69306705456622     0.00000000000001
                 186    60.96142828441389     0.00000000000000     0.45454545454545     0.00000000000000    60.95518395963915     0.00000000000000    35.55867614529270     0.00000000000001
                 187    57.35496559497005     0.00000000000000     0.38888888888889     0.00000000000000    57.34629717866157     0.00000000000000    33.96550347141507     0.00000000000001
                 188    63.55842343883652     0.00000000000000     0.40476190476190     0.00000000000000    63.55414830632556     0.00000000000000    35.14059978805953     0.00000000000001
                 189    56.60460452471096     0.00000000000000     0.41666666666667     0.00000000000000    56.58752265516147     0.00000000000000    36.32994179016212     0.00000000000001
                 190    62.76153983591247     0.00000000000001     0.32258064516129     0.00000000000000    62.75804393844018     0.00000000000000    40.27515253628445     0.00000000000000
                 191    66.24762855200392     0.00000000000000     0.57894736842105     0.00000000000000    66.23734686097897     0.00000000000001    37.64659415672487     0.00000000000001
                 192    58.66234588396628     0.00000000000000     0.24000000000000     0.00000000000000    58.66024463386929     0.00000000000001    37.74511481970955     0.00000000000001
                 193    61.68277445568899     0.00000000000000     0.33333333333333     0.00000000000000    61.67879335040779     0.00000000000001    35.40131404610930     0.00000000000001
                 194    57.84912630261316     0.00000000000001     0.40540540540541     0.00000000000000    57.84435010941620     0.00000000000001    33.14790078484446     0.00000000000000
                 195    62.16443493994529     0.00000000000000     0.45000000000000     0.00000000000000    62.15886240876727     0.00000000000001    36.77549125500160     0.00000000000000
                 196    60.86022842258290     0.00000000000001     0.33333333333333     0.00000000000000    60.85600329435561     0.00000000000000    39.42522171870034     0.00000000000001
                 197    61.73815616331105     0.00000000000001     0.35714285714286     0.00000000000000    61.73391267548629     0.00000000000000    36.96978236882054     0.00000000000001
                 198    63.43098900749874     0.00000000000000     0.48571428571429     0.00000000000000    63.41227585094227     0.00000000000001    38.97395169877055     0.00000000000001
                 199    62.66093818392376     0.00000000000000     0.46153846153846     0.00000000000000    62.65698019518733     0.00000000000001    37.09185042752326     0.00000000000001
                 200    62.75580223728002     0.00000000000001     0.33333333333333     0.00000000000000    62.75306328206769     0.00000000000000    31.06993989102028     0.00000000000000
                 201    60.12886861504292     0.00000000000000     0.45238095238095     0.00000000000000    60.10469038899846     0.00000000000001    36.85247683650471     0.00000000000000
                 202    57.58023402679677     0.00000000000000     0.30000000000000     0.00000000000000    57.57393481490534     0.00000000000000    38.83368542411222     0.00000000000000
                 203    57.44173288481164     0.00000000000000     0.35714285714286     0.00000000000000    57.43728699771687     0.00000000000000    36.77877041342783     0.00000000000000
                 204    68.32592790454937     0.00000000000001     0.45945945945946     0.00000000000000    68.32061198767521     0.00000000000000    39.17982428075491     0.00000000000001
                 205    59.36598226729055     0.00000000000000     0.40540540540541     0.00000000000000    59.36026059081193     0.00000000000000    35.08020304238579     0.00000000000000
                 206    54.52404973370183     0.00000000000001     0.35483870967742     0.00000000000000    54.51874506712228     0.00000000000001    33.52893407082075     0.00000000000000
                 207    66.66944052937356     0.00000000000000     0.43589743589744     0.00000000000000    66.66374486717562     0.00000000000000    37.21292347673974     0.00000000000001
                 208    61.25637760656412     0.00000000000000     0.34285714285714     0.00000000000000    61.25222191487065     0.00000000000001    37.71099308222700     0.00000000000001
                 209    63.18993105635185     0.00000000000001     0.35483870967742     0.00000000000000    63.17428260660807     0.00000000000000    37.31494228482236     0.00000000000001
                 210    60.05081874949111     0.00000000000000     0.42857142857143     0.00000000000000    60.04587055140884     0.00000000000000    37.89549483951875     0.00000000000001
                 211    60.44732446183129     0.00000000000001     0.27586206896552     0.00000000000000    60.44441607301166     0.00000000000001    36.06369110023694     0.00000000000001
                 212    63.13973513083484     0.00000000000000     0.43589743589744     0.00000000000000    63.13552963952495     0.00000000000000    34.70340838365619     0.00000000000001
                 213    64.27495660049313     0.00000000000001     0.48888888888889     0.00000000000000    64.26980939453618     0.00000000000000    37.75330221472693     0.00000000000001
                 214    63.35493173495626     0.00000000000001     0.27586206896552     0.00000000000000    63.33815610181713     0.00000000000000    36.59340155421021     0.00000000000001
                 215    58.85058907245371     0.00000000000000     0.41176470588235     0.00000000000000    58.84578430508605     0.00000000000000    37.02692253824969     0.00000000000001
                 216    62.43105930987453     0.00000000000001     0.37500000000000     0.00000000000000    62.42689965759359     0.00000000000000    37.74411551988033     0.00000000000000
                 217    63.06154769022646     0.00000000000000     0.57894736842105     0.00000000000000    63.05300180239205     0.00000000000000    39.65231687956523     0.00000000000001
                 218    61.15194673421308     0.00000000000001     0.21739130434783     0.00000000000000    61.14984212686456     0.00000000000001    34.97547729648320     0.00000000000001
                 219    58.98437167629202     0.00000000000001     0.23333333333333     0.00000000000000    58.98167525117832     0.00000000000001    33.33069084296898     0.00000000000000
                 220    62.63931872249372     0.00000000000001     0.50000000000000     0.00000000000000    62.62320481218417     0.00000000000001    36.47061644404686     0.00000000000001
                 221    60.37408613777019     0.00000000000000     0.40000000000000     0.00000000000000    60.36997467782083     0.00000000000000    39.50372885061806     0.00000000000001
                 222    56.27896263484537     0.00000000000001     0.34375000000000     0.00000000000000    56.27507572448268     0.00000000000000    34.87423804326800     0.00000000000000
                 223    54.77160259234852     0.00000000000001     0.21739130434783     0.00000000000000    54.76956996903441     0.00000000000001    34.20653700235498     0.00000000000001
                 224    67.72804538558690     0.00000000000001     0.53846153846154     0.00000000000000    67.72010055880558     0.00000000000000    39.59398546114011     0.00000000000000
                 225    59.74864320685869     0.00000000000001     0.28571428571429     0.00000000000000    59.74543373369476     0.00000000000001    35.29885165561242     0.00000000000001
                 226    61.13106919842289     0.00000000000000     0.40476190476190     0.00000000000000    61.11501032775929     0.00000000000000    34.91926789332473     0.00000000000000
                 227    60.22546741285522     0.00000000000001     0.48571428571429     0.00000000000000    60.21813299770377     0.00000000000001    37.37025820093969     0.00000000000001
                 228    64.53670527827796     0.00000000000000     0.36363636363636     0.00000000000000    64.53380013990595     0.00000000000001    38.24521994265434     0.00000000000001
                 229    58.29424868200908     0.00000000000001     0.40625000000000     0.00000000000000    58.27776797494197     0.00000000000001    34.54238705297274     0.00000000000001
                 230    67.03270331975078     0.00000000000000     0.41935483870968     0.00000000000000    67.02393329114076     0.00000000000001    40.46346560800953     0.00000000000000
                 231    57.76494007070905     0.00000000000001     0.33333333333333     0.00000000000000    57.74942790811475     0.00000000000001    34.85055039866446     0.00000000000001
                 232    62.48827050030685     0.00000000000001     0.39024390243902     0.00000000000000    62.48366703472415     0.00000000000001    34.68553539403324     0.00000000000000
                 233    57.03768120932081     0.00000000000001     0.58536585365854     0.00000000000000    57.01867424805832     0.00000000000000    39.15634189090792     0.00000000000001
